# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
110.2194484848485      -0.9261856675773
109.3844272727273      -0.9212035463942
108.5494060606061      -0.9159714318412
107.7143848484849      -0.9104810868351
106.8793636363636      -0.9047239360960
106.0443424242424      -0.8986910494760
105.2093212121212      -0.8923731243266
104.3743000000000      -0.8857604668412
103.5392787878788      -0.8788429723043
102.7042575757576      -0.8716101041738
101.8692363636364      -0.8640508719178
101.0342151515152      -0.8561538075195
100.1991939393940      -0.8479069405602
 99.3641727272727      -0.8392977717800
 98.5291515151515      -0.8303132450100
 97.6941303030303      -0.8209397173612
 96.8591090909091      -0.8111629275451
 96.0240878787879      -0.8009679621924
 95.1890666666667      -0.7903392200235
 94.3540454545455      -0.7792603737144
 93.5190242424243      -0.7677143292870
 92.6840030303030      -0.7556831828395
 91.8489818181818      -0.7431481744179
 91.0139606060606      -0.7300896388085
 90.1789393939394      -0.7164869530191
 89.3439181818182      -0.7023184801905
 88.5088969696970      -0.6875615096595
 87.6738757575758      -0.6721921928712
 86.8388545454546      -0.6561854748093
 86.0038333333333      -0.6395150205845
 85.1688121212121      -0.6221531367872
 84.3337909090909      -0.6040706871770
 83.4987696969697      -0.5852370022377
 82.6637484848485      -0.5656197820869
 81.8287272727273      -0.5451849921769
 80.9937060606061      -0.5238967511726
 80.1586848484849      -0.5017172103305
 79.3236636363636      -0.4786064236386
 78.4886424242424      -0.4545222079025
 77.6536212121212      -0.4294199918819
 76.8186000000000      -0.4032526534919
 75.9835787878788      -0.3759703439824
 75.1485575757576      -0.3475202978963
 74.3135363636364      -0.3178466274825
 73.4785151515152      -0.2868901001000
 72.6434939393939      -0.2545878969921
 71.8084727272727      -0.2208733516361
 70.9734515151515      -0.1856756656750
 70.1384303030303      -0.1489196002211
 69.3034090909091      -0.1105251400689
 68.4683878787879      -0.0704071280793
 67.6333666666667      -0.0284748666816
 66.7983454545455       0.0153683169165
 65.9633242424242       0.0612255456202
 65.1283030303030       0.1092069117052
 64.2932818181818       0.1594300452208
 63.4582606060606       0.2120207369043
 62.6232393939394       0.2671136216370
 61.7882181818182       0.3248529292298
 60.9531969696970       0.3853933101952
 60.1181757575758       0.4489007451476
 59.2831545454546       0.5155535476111
 58.4481333333333       0.5855434713126
 57.6131121212121       0.6590769345327
 56.7780909090909       0.7363763758110
 55.9430696969697       0.8176817572867
 55.1080484848485       0.9032522342567
 54.2730272727273       0.9933680121937
 53.4380060606061       1.0883324155620
 52.6029848484849       1.1884741963679
 51.7679636363636       1.2941501145816
 50.9329424242424       1.4057478274782
 50.0979212121212       1.5236891307049
 49.2629000000000       1.6484336006435
# T= 2400.000000 K
131.9300000000000      -0.9995719078720
131.0949787878788      -0.9989586733465
130.2599575757576      -0.9982293358327
129.4249363636364      -0.9973807128135
128.5899151515152      -0.9964095132183
127.7548939393940      -0.9953123329837
126.9198727272727      -0.9940856504021
126.0848515151515      -0.9927258212465
125.2498303030303      -0.9912290736595
124.4148090909091      -0.9895915027931
123.5797878787879      -0.9878090651857
122.7447666666667      -0.9858775728606
121.9097454545455      -0.9837926871319
121.0747242424243      -0.9815499120998
120.2397030303030      -0.9791445878173
119.4046818181818      -0.9765718831105
118.5696606060606      -0.9738267880316
117.7346393939394      -0.9709041059227
116.8996181818182      -0.9677984450684
116.0645969696970      -0.9645042099114
115.2295757575758      -0.9610155918067
114.3945545454546      -0.9573265592849
113.5595333333333      -0.9534308477953
112.7245121212121      -0.9493219488973
111.8894909090909      -0.9449930988662
111.0544696969697      -0.9404372666755
110.2194484848485      -0.9356471413187
109.3844272727273      -0.9306151184277
108.5494060606061      -0.9253332861426
107.7143848484849      -0.9197934101866
106.8793636363636      -0.9139869180928
106.0443424242424      -0.9079048825285
105.2093212121212      -0.9015380036587
104.3743000000000      -0.8948765904825
103.5392787878788      -0.8879105410772
102.7042575757576      -0.8806293216742
101.8692363636364      -0.8730219444884
101.0342151515152      -0.8650769442160
100.1991939393940      -0.8567823531085
 99.3641727272727      -0.8481256745239
 98.5291515151515      -0.8390938548489
 97.6941303030303      -0.8296732536763
 96.8591090909091      -0.8198496121128
 96.0240878787879      -0.8096080190841
 95.1890666666667      -0.7989328754897
 94.3540454545455      -0.7878078560526
 93.5190242424243      -0.7762158686909
 92.6840030303030      -0.7641390112282
 91.8489818181818      -0.7515585252421
 91.0139606060606      -0.7384547468331
 90.1789393939394      -0.7248070540784
 89.3439181818182      -0.7105938109139
 88.5088969696970      -0.6957923071646
 87.6738757575758      -0.6803786944214
 86.8388545454546      -0.6643279174319
 86.0038333333333      -0.6476136406455
 85.1688121212121      -0.6302081695189
 84.3337909090909      -0.6120823661529
 83.4987696969697      -0.5932055587901
 82.6637484848485      -0.5735454446610
 81.8287272727273      -0.5530679856153
 80.9937060606061      -0.5317372959228
 80.1586848484849      -0.5095155215681
 79.3236636363636      -0.4863627102967
 78.4886424242424      -0.4622366715981
 77.6536212121212      -0.4370928257293
 76.8186000000000      -0.4108840407903
 75.9835787878788      -0.3835604567648
 75.1485575757576      -0.3550692953259
 74.3135363636364      -0.3253546540792
 73.4785151515152      -0.2943572837798
 72.6434939393939      -0.2620143468994
 71.8084727272727      -0.2282591557454
 70.9734515151515      -0.1930208881385
 70.1384303030303      -0.1562242784331
 69.3034090909091      -0.1177892814161
 68.4683878787879      -0.0776307063423
 67.6333666666667      -0.0356578180477
 66.7983454545455       0.0082260982722
 65.9633242424242       0.0541242124361
 65.1283030303030       0.1021466690710
 64.2932818181818       0.1524111566158
 63.4582606060606       0.2050435309061
 62.6232393939394       0.2601784993793
 61.7882181818182       0.3179603727016
 60.9531969696970       0.3785438914805
 60.1181757575758       0.4420951367232
 59.2831545454546       0.5087925338320
 58.4481333333333       0.5788279612345
 57.6131121212121       0.6524079762410
 56.7780909090909       0.7297551724492
 55.9430696969697       0.8111096850050
 55.1080484848485       0.8967308623323
 54.2730272727273       0.9868991256129
 53.4380060606061       1.0819180403953
 52.6029848484849       1.1821166283187
 51.7679636363636       1.2878519511492
 50.9329424242424       1.3995120042417
 50.0979212121212       1.5175189623139
 49.2629000000000       1.6423328271972
# T= 2500.000000 K
131.9300000000000      -1.0105445610722
131.0949787878788      -1.0098775332223
130.2599575757576      -1.0090945222405
129.4249363636364      -1.0081923476404
128.5899151515152      -1.0071677204164
127.7548939393940      -1.0060172386049
126.9198727272727      -1.0047373826328
126.0848515151515      -1.0033245104429
125.2498303030303      -1.0017748523827
124.4148090909091      -1.0000845058441
123.5797878787879      -0.9982494296405
122.7447666666667      -0.9962654381053
121.9097454545455      -0.9941281948977
121.0747242424243      -0.9918332064970
120.2397030303030      -0.9893758153703
119.4046818181818      -0.9867511927911
118.5696606060606      -0.9839543312924
117.7346393939394      -0.9809800367298
116.8996181818182      -0.9778229199330
116.0645969696970      -0.9744773879208
115.2295757575758      -0.9709376346539
114.3945545454546      -0.9671976312972
113.5595333333333      -0.9632511159612
112.7245121212121      -0.9590915828921
111.8894909090909      -0.9547122710749
111.0544696969697      -0.9501061522147
110.2194484848485      -0.9452659180552
109.3844272727273      -0.9401839669945
108.5494060606061      -0.9348523899522
107.7143848484849      -0.9292629554407
106.8793636363636      -0.9234070937881
106.0443424242424      -0.9172758804586
105.2093212121212      -0.9108600184106
104.3743000000000      -0.9041498194289
103.5392787878788      -0.8971351843623
102.7042575757576      -0.8898055821932
101.8692363636364      -0.8821500278602
101.0342151515152      -0.8741570587478
100.1991939393940      -0.8658147097522
 99.3641727272727      -0.8571104868226
 98.5291515151515      -0.8480313388732
 97.6941303030303      -0.8385636279488
 96.8591090909091      -0.8286930975206
 96.0240878787879      -0.8184048387764
 95.1890666666667      -0.8076832547610
 94.3540454545455      -0.7965120222083
 93.5190242424243      -0.7848740508946
 92.6840030303030      -0.7727514403290
 91.8489818181818      -0.7601254335788
 91.0139606060606      -0.7469763680142
 90.1789393939394      -0.7332836227353
 89.3439181818182      -0.7190255624235
 88.5088969696970      -0.7041794773400
 87.6738757575758      -0.6887215191663
 86.8388545454546      -0.6726266323556
 86.0038333333333      -0.6558684806343
 85.1688121212121      -0.6384193682600
 84.3337909090909      -0.6202501556053
 83.4987696969697      -0.6013301685980
 82.6637484848485      -0.5816271015035
 81.8287272727273      -0.5611069124860
 80.9937060606061      -0.5397337113320
 80.1586848484849      -0.5174696386601
 79.3236636363636      -0.4942747358731
 78.4886424242424      -0.4701068050384
 77.6536212121212      -0.4449212577962
 76.8186000000000      -0.4186709523101
 75.9835787878788      -0.3913060171681
 75.1485575757576      -0.3627736610344
 74.3135363636364      -0.3330179667232
 73.4785151515152      -0.3019796682267
 72.6434939393939      -0.2695959090740
 71.8084727272727      -0.2357999802198
 70.9734515151515      -0.2005210354660
 70.1384303030303      -0.1636837821974
 69.3034090909091      -0.1252081449656
 68.4683878787879      -0.0850088991741
 67.6333666666667      -0.0429952718012
 66.7983454545455       0.0009294942557
 65.9633242424242       0.0468686160372
 65.1283030303030       0.0949322908559
 64.2932818181818       0.1452382659023
 63.4582606060606       0.1979124625020
 62.6232393939394       0.2530896610752
 61.7882181818182       0.3109142536059
 60.9531969696970       0.3715410713008
 60.1181757575758       0.4351362961086
 59.2831545454546       0.5018784659086
 58.4481333333333       0.5719595844835
 57.6131121212121       0.6455863488886
 56.7780909090909       0.7229815085634
 55.9430696969697       0.8043853725194
 55.1080484848485       0.8900574832519
 54.2730272727273       0.9802784786896
 53.4380060606061       1.0753521666082
 52.6029848484849       1.1756078395415
 51.7679636363636       1.2814028624448
 50.9329424242424       1.3931255702948
 50.0979212121212       1.5111985185895
 49.2629000000000       1.6360821365074
# T= 2600.000000 K
131.9300000000000      -1.0216687586568
131.0949787878788      -1.0209479240185
130.2599575757576      -1.0201112258382
129.4249363636364      -1.0191554856539
128.5899151515152      -1.0180774165190
127.7548939393940      -1.0168736185634
126.9198727272727      -1.0155405743422
126.0848515151515      -1.0140746439610
125.2498303030303      -1.0124720599652
124.4148090909091      -1.0107289219794
123.5797878787879      -1.0088411910845
122.7447666666667      -1.0068046839165
121.9097454545455      -1.0046150664713
121.0747242424243      -1.0022678475997
120.2397030303030      -0.9997583721736
119.4046818181818      -0.9970818139054
118.5696606060606      -0.9942331677997
117.7346393939394      -0.9912072422159
116.8996181818182      -0.9879986505188
116.0645969696970      -0.9846018022932
115.2295757575758      -0.9810108940948
114.3945545454546      -0.9772198997116
113.5595333333333      -0.9732225599039
112.7245121212121      -0.9690123715923
111.8894909090909      -0.9645825764597
111.0544696969697      -0.9599261489293
110.2194484848485      -0.9550357834815
109.3844272727273      -0.9499038812668
108.5494060606061      -0.9445225359694
107.7143848484849      -0.9388835188757
106.8793636363636      -0.9329782630927
106.0443424242424      -0.9267978468649
105.2093212121212      -0.9203329759269
104.3743000000000      -0.9135739648307
103.5392787878788      -0.9065107171777
102.7042575757576      -0.8991327046815
101.8692363636364      -0.8914289449836
101.0342151515152      -0.8833879781351
100.1991939393940      -0.8749978416538
 99.3641727272727      -0.8662460440565
 98.5291515151515      -0.8571195367597
 97.6941303030303      -0.8476046842341
 96.8591090909091      -0.8376872322875
 96.0240878787879      -0.8273522743409
 95.1890666666667      -0.8165842155537
 94.3540454545455      -0.8053667346388
 93.5190242424243      -0.7936827431971
 92.6840030303030      -0.7815143423872
 91.8489818181818      -0.7688427767288
