# V (a.u.^3)     Thermal pressure (GPa)
# T=     0.0
 49.2629000000000      39.7529595996471
# T=  3800.0
131.9300000000000      33.9630780478480
131.0949787878788      33.8751902067356
130.2599575757576      33.7857699694258
129.4249363636364      33.6947891796002
128.5899151515152      33.6022191583172
127.7548939393940      33.5080311613075
126.9198727272727      33.4121959216786
126.0848515151515      33.3146839765544
125.2498303030303      33.2154656344112
124.4148090909091      33.1145110077416
123.5797878787879      33.0117898987309
122.7447666666667      32.9072721258960
121.9097454545455      32.8009273607665
121.0747242424243      32.6927250788882
120.2397030303030      32.5826349191264
119.4046818181818      32.4706264550188
118.5696606060606      32.3566694724185
117.7346393939394      32.2407338388387
116.8996181818182      32.1227897484317
116.0645969696970      32.0028077056577
115.2295757575758      31.8807586232757
114.3945545454546      31.7566141979797
113.5595333333333      31.6303464367708
112.7245121212121      31.5019283429008
111.8894909090909      31.3713339158713
111.0544696969697      31.2385380861065
110.2194484848485      31.1035171069202
109.3844272727273      30.9662487668315
108.5494060606061      30.8267123732329
107.7143848484849      30.6848891770214
106.8793636363636      30.5407626012462
106.0443424242424      30.3943184534242
105.2093212121212      30.2455451705200
104.3743000000000      30.0944344068960
103.5392787878788      29.9409809853175
102.7042575757576      29.7851836318906
101.8692363636364      29.6270454986860
101.0342151515152      29.4665740494143
100.1991939393940      29.3037822843247
 99.3641727272727      29.1386890341801
 98.5291515151515      28.9713193685562
 97.6941303030303      28.8017056410882
 96.8591090909091      28.6298881264171
 96.0240878787879      28.4559158531206
 95.1890666666667      28.2798475183032
 94.3540454545455      28.1017522715312
 93.5190242424243      27.9217114296895
 92.6840030303030      27.7398192282521
 91.8489818181818      27.5561841115079
 91.0139606060606      27.3709304800820
 90.1789393939394      27.1842003567961
 89.3439181818182      26.9961548075509
 88.5088969696970      26.8069763257926
 87.6738757575758      26.6168708740108
 86.8388545454546      26.4260701212174
 86.0038333333333      26.2348343827020
 85.1688121212121      26.0434555434547
 84.3337909090909      25.8522597366090
 83.4987696969697      25.6616118020705
 82.6637484848485      25.4719186019067
 81.8287272727273      25.2836335606351
 80.9937060606061      25.0972616628065
 80.1586848484849      24.9133645159157
 79.3236636363636      24.7325665892152
 78.4886424242424      24.5555617791670
 77.6536212121212      24.3831203015347
 76.8186000000000      24.2160975433119
 75.9835787878788      24.0554427186672
 75.1485575757576      23.9022086844583
 74.3135363636364      23.7575635359324
 73.4785151515152      23.6228031986751
 72.6434939393939      23.4993645595162
 71.8084727272727      23.3888422884593
 70.9734515151515      23.2930049746700
 70.1384303030303      23.2138154761118
 69.3034090909091      23.1534521674404
 68.4683878787879      23.1143335686166
 67.6333666666667      23.0991456682948
 66.7983454545455      23.1108727422513
 65.9633242424242      23.1528318955045
 65.1283030303030      23.2287122590465
 64.2932818181818      23.3426181552408
 63.4582606060606      23.4991197269352
 62.6232393939394      23.7033084008364
 61.7882181818182      23.9608598635889
 60.9531969696970      24.2781065104014
 60.1181757575758      24.6621186802709
 59.2831545454546      25.1207978788748
 58.4481333333333      25.6629801599488
 57.6131121212121      26.2985587783905
 56.7780909090909      27.0386195823019
 55.9430696969697      27.8955977019202
 55.1080484848485      28.8834589324915
 54.2730272727273      30.0179025446894
 53.4380060606061      31.3166005806575
 52.6029848484849      32.7994693566982
 51.7679636363636      34.4889827104830
 50.9329424242424      36.4105381965107
 50.0979212121212      38.5928744006360
 49.2629000000000      41.0685624017492
# T=  3900.0
131.9300000000000      34.9135614880783
131.0949787878788      34.8236177130984
130.2599575757576      34.7321068364823
129.4249363636364      34.6390000812965
128.5899151515152      34.5442681316527
127.7548939393940      34.4478817206584
126.9198727272727      34.3498109118104
126.0848515151515      34.2500257686053
125.2498303030303      34.1484958972447
124.4148090909091      34.0451908875982
123.5797878787879      33.9400799702319
122.7447666666667      33.8331322777202
121.9097454545455      33.7243170079653
121.0747242424243      33.6136029995661
120.2397030303030      33.5009594340929
119.4046818181818      33.3863551828085
118.5696606060606      33.2697595906029
117.7346393939394      33.1511419533701
116.8996181818182      33.0304720242994
116.0645969696970      32.9077197198998
115.2295757575758      32.7828556426231
114.3945545454546      32.6558508848801
113.5595333333333      32.5266771433648
112.7245121212121      32.3953070293613
111.8894909090909      32.2617142157319
111.0544696969697      32.1258733552575
110.2194484848485      31.9877605379319
109.3844272727273      31.8473532093031
108.5494060606061      31.7046305951035
107.7143848484849      31.5595739952260
106.8793636363636      31.4121667347281
106.0443424242424      31.2623948497744
105.2093212121212      31.1102469079849
104.3743000000000      30.9557148087020
103.5392787878788      30.7987938809817
102.7042575757576      30.6394834388815
101.8692363636364      30.4777871407628
101.0342151515152      30.3137134629187
100.1991939393940      30.1472763365207
 99.3641727272727      29.9784957192375
 98.5291515151515      29.8073981995185
 97.6941303030303      29.6340176988678
 96.8591090909091      29.4583962394475
 96.0240878787879      29.2805851363112
 95.1890666666667      29.1006454710313
 94.3540454545455      28.9186492186051
 93.5190242424243      28.7346807336639
 92.6840030303030      28.5488376977280
 91.8489818181818      28.3612327034068
 91.0139606060606      28.1719943976379
 90.1789393939394      27.9812698661543
 89.3439181818182      27.7892257113946
 88.5088969696970      27.5960505186306
 87.6738757575758      27.4019570934477
 86.8388545454546      27.2071848298801
 86.0038333333333      27.0120024215190
 85.1688121212121      26.8167111442374
 84.3337909090909      26.6216475019710
 83.4987696969697      26.4271880283168
 82.6637484848485      26.2337520629680
 81.8287272727273      26.0418073209172
 80.9937060606061      25.8518742857557
 80.1586848484849      25.6645318605363
 79.3236636363636      25.4804234922615
 78.4886424242424      25.3002641293045
 77.6536212121212      25.1248473748117
 76.8186000000000      24.9550541099838
 75.9835787878788      24.7918619829512
 75.1485575757576      24.6363552079567
 74.3135363636364      24.4897363897024
 73.4785151515152      24.3533397849106
 72.6434939393939      24.2286446292125
 71.8084727272727      24.1172923183813
 70.9734515151515      24.0211030669437
 70.1384303030303      23.9420970580824
 69.3034090909091      23.8825158058538
 68.4683878787879      23.8448480576951
 67.6333666666667      23.8318573791240
 66.7983454545455      23.8466142623929
 65.9633242424242      23.8925310442447
 65.1283030303030      23.9734027195087
 64.2932818181818      24.0934514293895
 63.4582606060606      24.2573779725045
 62.6232393939394      24.4704188034649
 61.7882181818182      24.7384115567422
 60.9531969696970      25.0678687365239
 60.1181757575758      25.4660615323889
 59.2831545454546      25.9411151000295
 58.4481333333333      26.5021160909475
 57.6131121212121      27.1592372980601
 56.7780909090909      27.9238774900389
 55.9430696969697      28.8088228038469
 55.1080484848485      29.8284320146217
 54.2730272727273      30.9988464668345
 53.4380060606061      32.3382347598822
 52.6029848484849      33.8670722534434
 51.7679636363636      35.6084636565743
 50.9329424242424      37.5885179771051
 50.0979212121212      39.8367788364162
 49.2629000000000      42.3867281474340
# T=  4000.0
131.9300000000000      35.8640808096493
131.0949787878788      35.7720830279746
130.2599575757576      35.6784832922370
129.4249363636364      35.5832524498677
128.5899151515152      35.4863604663718
127.7548939393940      35.3877775685655
126.9198727272727      35.2874731829989
126.0848515151515      35.1854168015495
125.2498303030303      35.0815774424680
124.4148090909091      34.9759241076729
123.5797878787879      34.8684254071155
122.7447666666667      34.7590499017512
121.9097454545455      34.6477662341952
121.0747242424243      34.5345426714273
120.2397030303030      34.4193478070670
119.4046818181818      34.3021500060859
118.5696606060606      34.1829180417549
117.7346393939394      34.0616207036771
116.8996181818182      33.9382272224186
116.0645969696970      33.8127071061892
115.2295757575758      33.6850303531576
114.3945545454546      33.5551677617594
113.5595333333333      33.4230904897331
112.7245121212121      33.2887709033837
111.8894909090909      33.1521822999380
111.0544696969697      33.0132990545332
110.2194484848485      32.8720969631879
109.3844272727273      32.7285533897901
108.5494060606061      32.5826473640884
107.7143848484849      32.4343602023081
106.8793636363636      32.2836752131743
106.0443424242424      32.1305784165198
105.2093212121212      31.9750588535918
104.3743000000000      31.8171086033842
103.5392787878788      31.6567233542567
102.7042575757576      31.4939029755536
101.8692363636364      31.3286518605749
101.0342151515152      31.1609793022125
100.1991939393940      30.9909003095478
 99.3641727272727      30.8184359181599
 98.5291515151515      30.6436142190392
 97.6941303030303      30.4664706688953
 96.8591090909091      30.2870492660587
 96.0240878787879      30.1054033344156
 95.1890666666667      29.9215965523217
 94.3540454545455      29.7357034588938
 93.5190242424243      29.5478117568176
 92.6840030303030      29.3580226063228
 91.8489818181818      29.1664524543643
 91.0139606060606      28.9732344391718
 90.1789393939394      28.7785206440613
 89.3439181818182      28.5824831916779
 88.5088969696970      28.3853168571103
 87.6738757575758      28.1872413380358
 86.8388545454546      27.9885035901916
 86.0038333333333      27.7893808977853
 85.1688121212121      27.5901837969180
 84.3337909090909      27.3912594073064
 83.4987696969697      27.1929955806037
 82.6637484848485      26.9958246730842
 81.8287272727273      26.8002283472439
 80.9937060606061      26.6067427490346
 80.1586848484849      26.4159641097302
 79.3236636363636      26.2285549520762
 78.4886424242424      26.0452512600244
 77.6536212121212      25.8668699424442
 76.8186000000000      25.6943175870592
 75.9835787878788      25.5286003576213
 75.1485575757576      25.3708339074181
 74.3135363636364      25.2222553179430
 73.4785151515152      25.0842373567065
 72.6434939393939      24.9583017061327
 71.8084727272727      24.8461363897733
 70.9734515151515      24.7496136884790
 70.1384303030303      24.6708108330079
 69.3034090909091      24.6120329831086
 68.4683878787879      24.5758391136943
 67.6333666666667      24.5650704488061
 66.7983454545455      24.5828837951645
 65.9633242424242      24.6327873418518
 65.1283030303030      24.7186818495425
 64.2932818181818      24.8449077355772
 63.4582606060606      25.0162964216794
 62.6232393939394      25.2382301742990
 61.7882181818182      25.5167086410629
 60.9531969696970      25.8584247291124
