# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 41.3761737373737       0.6281796852984
 41.3093717171717       0.6308470430635
 41.2425696969697       0.6335258684793
 41.1757676767677       0.6362162034064
 41.1089656565657       0.6389180897959
 41.0421636363636       0.6416315696883
 40.9753616161616       0.6443566852119
 40.9085595959596       0.6470934785823
 40.8417575757576       0.6498419921001
 40.7749555555556       0.6526022681505
 40.7081535353535       0.6553743492013
 40.6413515151515       0.6581582778016
 40.5745494949495       0.6609540965809
 40.5077474747475       0.6637618482467
 40.4409454545455       0.6665815755836
 40.3741434343434       0.6694133214517
 40.3073414141414       0.6722571287847
 40.2405393939394       0.6751130405886
 40.1737373737374       0.6779810999398
 40.1069353535354       0.6808613499832
 40.0401333333333       0.6837538339308
 39.9733313131313       0.6866585950599
 39.9065292929293       0.6895756767105
 39.8397272727273       0.6925051222845
 39.7729252525253       0.6954469752428
 39.7061232323232       0.6984012791037
 39.6393212121212       0.7013680774408
 39.5725191919192       0.7043474138810
 39.5057171717172       0.7073393321019
 39.4389151515152       0.7103438758303
 39.3721131313131       0.7133610888391
 39.3053111111111       0.7163910149457
 39.2385090909091       0.7194336980092
 39.1717070707071       0.7224891819281
 39.1049050505051       0.7255575106376
 39.0381030303030       0.7286387281075
 38.9713010101010       0.7317328783392
 38.9044989898990       0.7348400053632
 38.8376969696970       0.7379601532360
 38.7708949494950       0.7410933660380
 38.7040929292929       0.7442396878700
 38.6372909090909       0.7473991628506
 38.5704888888889       0.7505718351130
 38.5036868686869       0.7537577488020
 38.4368848484849       0.7569569480711
 38.3700828282828       0.7601694770788
 38.3032808080808       0.7633953799858
 38.2364787878788       0.7666347009513
 38.1696767676768       0.7698874841297
 38.1028747474747       0.7731537736673
 38.0360727272727       0.7764336136981
 37.9692707070707       0.7797270483409
 37.9024686868687       0.7830341216950
 37.8356666666667       0.7863548778365
 37.7688646464646       0.7896893608144
 37.7020626262626       0.7930376146469
 37.6352606060606       0.7963996833166
 37.5684585858586       0.7997756107669
 37.5016565656566       0.8031654408976
 37.4348545454545       0.8065692175604
 37.3680525252525       0.8099869845546
 37.3012505050505       0.8134187856222
 37.2344484848485       0.8168646644438
 37.1676464646465       0.8203246646332
 37.1008444444444       0.8237988297330
 37.0340424242424       0.8272872032096
 36.9672404040404       0.8307898284476
 36.9004383838384       0.8343067487454
 36.8336363636364       0.8378380073093
 36.7668343434343       0.8413836472482
 36.7000323232323       0.8449437115682
 36.6332303030303       0.8485182431671
 36.5664282828283       0.8521072848280
 36.4996262626263       0.8557108792143
 36.4328242424242       0.8593290688629
 36.3660222222222       0.8629618961783
 36.2992202020202       0.8666094034268
 36.2324181818182       0.8702716327292
 36.1656161616162       0.8739486260550
 36.0988141414141       0.8776404252155
 36.0320121212121       0.8813470718566
 35.9652101010101       0.8850686074526
 35.8984080808081       0.8888050732982
 35.8316060606061       0.8925565105021
 35.7648040404040       0.8963229599788
 35.6980020202020       0.9001044624417
 35.6312000000000       0.9039010583948
# T= 450.000000 K
 42.2446000000000       0.5908090624577
 42.1777979797980       0.5933320979528
 42.1109959595960       0.5958660645014
 42.0441939393939       0.5984110026932
 41.9773919191919       0.6009669532215
 41.9105898989899       0.6035339568819
 41.8437878787879       0.6061120545720
 41.7769858585859       0.6087012872901
 41.7101838383838       0.6113016961347
 41.6433818181818       0.6139133223034
 41.5765797979798       0.6165362070916
 41.5097777777778       0.6191703918924
 41.4429757575758       0.6218159181946
 41.3761737373737       0.6244728275823
 41.3093717171717       0.6271411617338
 41.2425696969697       0.6298209624201
 41.1757676767677       0.6325122715042
 41.1089656565657       0.6352151309397
 41.0421636363636       0.6379295827698
 40.9753616161616       0.6406556691257
 40.9085595959596       0.6433934322259
 40.8417575757576       0.6461429143744
 40.7749555555556       0.6489041579595
 40.7081535353535       0.6516772054528
 40.6413515151515       0.6544620994071
 40.5745494949495       0.6572588824555
 40.5077474747475       0.6600675973099
 40.4409454545455       0.6628882867591
 40.3741434343434       0.6657209936677
 40.3073414141414       0.6685657609740
 40.2405393939394       0.6714226316889
 40.1737373737374       0.6742916488938
 40.1069353535354       0.6771728557390
 40.0401333333333       0.6800662954420
 39.9733313131313       0.6829720112855
 39.9065292929293       0.6858900466159
 39.8397272727273       0.6888204448408
 39.7729252525253       0.6917632494277
 39.7061232323232       0.6947185039014
 39.6393212121212       0.6976862518425
 39.5725191919192       0.7006665368847
 39.5057171717172       0.7036594027132
 39.4389151515152       0.7066648930621
 39.3721131313131       0.7096830517123
 39.3053111111111       0.7127139224891
 39.2385090909091       0.7157575492600
 39.1717070707071       0.7188139759321
 39.1049050505051       0.7218832464494
 39.0381030303030       0.7249654047910
 38.9713010101010       0.7280604949675
 38.9044989898990       0.7311685610190
 38.8376969696970       0.7342896470123
 38.7708949494950       0.7374237970379
 38.7040929292929       0.7405710552072
 38.6372909090909       0.7437314656496
 38.5704888888889       0.7469050725095
 38.5036868686869       0.7500919199434
 38.4368848484849       0.7532920521162
 38.3700828282828       0.7565055131990
 38.3032808080808       0.7597323473646
 38.2364787878788       0.7629725987852
 38.1696767676768       0.7662263116283
 38.1028747474747       0.7694935300537
 38.0360727272727       0.7727742982093
 37.9692707070707       0.7760686602280
 37.9024686868687       0.7793766602238
 37.8356666666667       0.7826983422877
 37.7688646464646       0.7860337504841
 37.7020626262626       0.7893829288468
 37.6352606060606       0.7927459213745
 37.5684585858586       0.7961227720272
 37.5016565656566       0.7995135247217
 37.4348545454545       0.8029182233268
 37.3680525252525       0.8063369116597
 37.3012505050505       0.8097696334805
 37.2344484848485       0.8132164324885
 37.1676464646465       0.8166773523165
 37.1008444444444       0.8201524365266
 37.0340424242424       0.8236417286052
 36.9672404040404       0.8271452719573
 36.9004383838384       0.8306631099022
 36.8336363636364       0.8341952856675
 36.7668343434343       0.8377418423841
 36.7000323232323       0.8413028230805
 36.6332303030303       0.8448782706772
 36.5664282828283       0.8484682279809
 36.4996262626263       0.8520727376787
 36.4328242424242       0.8556918423321
 36.3660222222222       0.8593255843707
 36.2992202020202       0.8629740060860
 36.2324181818182       0.8666371496253
 36.1656161616162       0.8703150569845
 36.0988141414141       0.8740077700021
 36.0320121212121       0.8777153303522
 35.9652101010101       0.8814377795372
 35.8984080808081       0.8851751588811
 35.8316060606061       0.8889275095221
 35.7648040404040       0.8926948724052
 35.6980020202020       0.8964772882745
 35.6312000000000       0.9002747976659
# T= 500.000000 K
 42.2446000000000       0.5869891131342
 42.1777979797980       0.5895129422276
 42.1109959595960       0.5920477102980
 42.0441939393939       0.5945934578399
 41.9773919191919       0.5971502254492
 41.9105898989899       0.5997180538222
 41.8437878787879       0.6022969837554
 41.7769858585859       0.6048870561436
 41.7101838383838       0.6074883119800
 41.6433818181818       0.6101007923545
 41.5765797979798       0.6127245384531
 41.5097777777778       0.6153595915568
 41.4429757575758       0.6180059930405
 41.3761737373737       0.6206637843721
 41.3093717171717       0.6233330071111
 41.2425696969697       0.6260137029079
 41.1757676767677       0.6287059135022
 41.1089656565657       0.6314096807221
 41.0421636363636       0.6341250464827
 40.9753616161616       0.6368520527851
 40.9085595959596       0.6395907417146
 40.8417575757576       0.6423411554399
 40.7749555555556       0.6451033362115
 40.7081535353535       0.6478773263603
 40.6413515151515       0.6506631682960
 40.5745494949495       0.6534609045059
 40.5077474747475       0.6562705775534
 40.4409454545455       0.6590922300759
 40.3741434343434       0.6619259047840
 40.3073414141414       0.6647716444593
 40.2405393939394       0.6676294919526
 40.1737373737374       0.6704994901829
 40.1069353535354       0.6733816821349
 40.0401333333333       0.6762761108574
 39.9733313131313       0.6791828194615
 39.9065292929293       0.6821018511187
 39.8397272727273       0.6850332490591
 39.7729252525253       0.6879770565688
 39.7061232323232       0.6909333169887
 39.6393212121212       0.6939020737115
 39.5725191919192       0.6968833701803
 39.5057171717172       0.6998772498860
 39.4389151515152       0.7028837563650
 39.3721131313131       0.7059029331973
 39.3053111111111       0.7089348240035
 39.2385090909091       0.7119794724428
 39.1717070707071       0.7150369222105
 39.1049050505051       0.7181072170354
 39.0381030303030       0.7211904006769
 38.9713010101010       0.7242865169230
 38.9044989898990       0.7273956095868
 38.8376969696970       0.7305177225043
 38.7708949494950       0.7336528995314
 38.7040929292929       0.7368011845407
 38.6372909090909       0.7399626214188
 38.5704888888889       0.7431372540632
 38.5036868686869       0.7463251263791
 38.4368848484849       0.7495262822764
 38.3700828282828       0.7527407656660
 38.3032808080808       0.7559686204570
 38.2364787878788       0.7592098905529
 38.1696767676768       0.7624646198481
 38.1028747474747       0.7657328522247
 38.0360727272727       0.7690146315485
 37.9692707070707       0.7723100016651
 37.9024686868687       0.7756190063968
 37.8356666666667       0.7789416895380
 37.7688646464646       0.7822780948513
 37.7020626262626       0.7856282660639
 37.6352606060606       0.7889922468629
 37.5684585858586       0.7923700808913
 37.5016565656566       0.7957618117438
 37.4348545454545       0.7991674829618
 37.3680525252525       0.8025871380295
 37.3012505050505       0.8060208203690
 37.2344484848485       0.8094685733355
 37.1676464646465       0.8129304402123
 37.1008444444444       0.8164064642064
 37.0340424242424       0.8198966884430
 36.9672404040404       0.8234011559602
 36.9004383838384       0.8269199097043
 36.8336363636364       0.8304529925241
 36.7668343434343       0.8340004471650
 36.7000323232323       0.8375623162643
 36.6332303030303       0.8411386423446
 36.5664282828283       0.8447294678084
 36.4996262626263       0.8483348349319
 36.4328242424242       0.8519547858591
 36.3660222222222       0.8555893625956
 36.2992202020202       0.8592386070017
 36.2324181818182       0.8629025607866
 36.1656161616162       0.8665812655014
 36.0988141414141       0.8702747625323
 36.0320121212121       0.8739830930937
 35.9652101010101       0.8777062982212
 35.8984080808081       0.8814444187645
 35.8316060606061       0.8851974953797
 35.7648040404040       0.8889655685220
 35.6980020202020       0.8927486784382
 35.6312000000000       0.8965468651585
# T= 550.000000 K
 42.2446000000000       0.5830699073892
 42.1777979797980       0.5855947352388
 42.1109959595960       0.5881305008719
 42.0441939393939       0.5906772447844
 41.9773919191919       0.5932350075737
 41.9105898989899       0.5958038299378
 41.8437878787879       0.5983837526748
 41.7769858585859       0.6009748166817
 41.7101838383838       0.6035770629536
 41.6433818181818       0.6061905325829
 41.5765797979798       0.6088152667579
 41.5097777777778       0.6114513067621
 41.4429757575758       0.6140986939732
 41.3761737373737       0.6167574698620
 41.3093717171717       0.6194276759912
 41.2425696969697       0.6221093540143
 41.1757676767677       0.6248025456744
 41.1089656565657       0.6275072928034
 41.0421636363636       0.6302236373200
 40.9753616161616       0.6329516212293
 40.9085595959596       0.6356912866208
