# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
149.2975505050505       0.4159360928713
149.0841939393939       0.4254988043711
148.8708373737374       0.4351030963468
148.6574808080808       0.4447491414043
148.4441242424242       0.4544371129104
148.2307676767677       0.4641671849958
148.0174111111111       0.4739395325582
147.8040545454546       0.4837543312654
147.5906979797980       0.4936117575576
147.3773414141414       0.5035119886513
147.1639848484849       0.5134552025414
146.9506282828283       0.5234415780044
146.7372717171717       0.5334712946018
146.5239151515152       0.5435445326822
146.3105585858586       0.5536614733850
146.0972020202020       0.5638222986429
145.8838454545455       0.5740271911848
145.6704888888889       0.5842763345390
145.4571323232323       0.5945699130358
145.2437757575758       0.6049081118107
145.0304191919192       0.6152911168070
144.8170626262626       0.6257191147790
144.6037060606061       0.6361922932946
144.3903494949495       0.6467108407382
144.1769929292929       0.6572749463139
143.9636363636364       0.6678848000479
143.7502797979798       0.6785405927916
143.5369232323232       0.6892425162244
143.3235666666667       0.6999907628566
143.1102101010101       0.7107855260321
142.8968535353536       0.7216269999312
142.6834969696970       0.7325153795734
142.4701404040404       0.7434508608203
142.2567838383839       0.7544336403782
142.0434272727273       0.7654639158011
141.8300707070707       0.7765418854930
141.6167141414141       0.7876677487110
141.4033575757576       0.7988417055680
141.1900010101010       0.8100639570352
140.9766444444444       0.8213347049448
140.7632878787879       0.8326541519928
140.5499313131313       0.8440225017416
140.3365747474747       0.8554399586224
140.1232181818182       0.8669067279380
139.9098616161616       0.8784230158656
139.6965050505051       0.8899890294588
139.4831484848485       0.9016049766505
139.2697919191919       0.9132710662554
139.0564353535354       0.9249875079725
138.8430787878788       0.9367545123874
138.6297222222222       0.9485722909747
138.4163656565657       0.9604410561009
138.2030090909091       0.9723610210261
137.9896525252525       0.9843323999069
137.7762959595960       0.9963554077984
137.5629393939394       1.0084302606566
137.3495828282828       1.0205571753407
137.1362262626263       1.0327363696154
136.9228696969697       1.0449680621530
136.7095131313131       1.0572524725353
136.4961565656566       1.0695898212565
136.2828000000000       1.0819803297244
# T= 1100.000000 K
157.4051000000000       0.0607901351705
157.1917434343434       0.0689003060557
156.9783868686869       0.0770460407888
156.7650303030303       0.0852274851671
156.5516737373737       0.0934447856374
156.3383171717172       0.1016980892987
156.1249606060606       0.1099875439046
155.9116040404041       0.1183132978668
155.6982474747475       0.1266755002573
155.4848909090909       0.1350743008118
155.2715343434344       0.1435098499320
155.0581777777778       0.1519822986889
154.8448212121212       0.1604917988256
154.6314646464647       0.1690385027597
154.4181080808081       0.1776225635868
154.2047515151515       0.1862441350831
153.9913949494949       0.1949033717082
153.7780383838384       0.2036004286079
153.5646818181818       0.2123354616176
153.3513252525253       0.2211086272645
153.1379686868687       0.2299200827711
152.9246121212121       0.2387699860576
152.7112555555556       0.2476584957452
152.4978989898990       0.2565857711588
152.2845424242424       0.2655519723301
152.0711858585859       0.2745572600001
151.8578292929293       0.2836017956226
151.6444727272727       0.2926857413665
151.4311161616162       0.3018092601195
151.2177595959596       0.3109725154900
151.0044030303030       0.3201756718111
150.7910464646465       0.3294188941428
150.5776898989899       0.3387023482752
150.3643333333333       0.3480262007315
150.1509767676768       0.3573906187706
149.9376202020202       0.3667957703905
149.7242636363636       0.3762418243310
149.5109070707071       0.3857289500765
149.2975505050505       0.3952573178592
149.0841939393939       0.4048270986619
148.8708373737374       0.4144384642211
148.6574808080808       0.4240915870296
148.4441242424242       0.4337866403397
148.2307676767677       0.4435237981662
148.0174111111111       0.4533032352890
147.8040545454546       0.4631251272564
147.5906979797980       0.4729896503878
147.3773414141414       0.4828969817769
147.1639848484849       0.4928472992940
146.9506282828283       0.5028407815897
146.7372717171717       0.5128776080974
146.5239151515152       0.5229579590362
146.3105585858586       0.5330820154139
146.0972020202020       0.5432499590298
145.8838454545455       0.5534619724779
145.6704888888889       0.5637182391495
145.4571323232323       0.5740189432360
145.2437757575758       0.5843642697320
145.0304191919192       0.5947544044384
144.8170626262626       0.6051895339646
144.6037060606061       0.6156698457319
144.3903494949495       0.6261955279763
144.1769929292929       0.6367667697510
143.9636363636364       0.6473837609298
143.7502797979798       0.6580466922092
143.5369232323232       0.6687557551118
143.3235666666667       0.6795111419890
143.1102101010101       0.6903130460234
142.8968535353536       0.7011616612322
142.6834969696970       0.7120571824695
142.4701404040404       0.7229998054290
142.2567838383839       0.7339897266471
142.0434272727273       0.7450271435056
141.8300707070707       0.7561122542340
141.6167141414141       0.7672452579125
141.4033575757576       0.7784263544747
141.1900010101010       0.7896557447102
140.9766444444444       0.8009336302673
140.7632878787879       0.8122602136552
140.5499313131313       0.8236356982476
140.3365747474747       0.8350602882840
140.1232181818182       0.8465341888733
139.9098616161616       0.8580576059960
139.6965050505051       0.8696307465065
139.4831484848485       0.8812538181360
139.2697919191919       0.8929270294945
139.0564353535354       0.9046505900737
138.8430787878788       0.9164247102494
138.6297222222222       0.9282496012836
138.4163656565657       0.9401254753270
138.2030090909091       0.9520525454215
137.9896525252525       0.9640310255023
137.7762959595960       0.9760611304006
137.5629393939394       0.9881430758451
137.3495828282828       1.0002770784650
137.1362262626263       1.0124633557920
136.9228696969697       1.0247021262621
136.7095131313131       1.0369936092182
136.4961565656566       1.0493380249117
136.2828000000000       1.0617355945053
# T= 1150.000000 K
157.4051000000000       0.0396308881932
157.1917434343434       0.0477478983619
156.9783868686869       0.0559004798402
156.7650303030303       0.0640887783623
156.5516737373737       0.0723129403106
156.3383171717172       0.0805731127185
156.1249606060606       0.0888694432735
155.9116040404041       0.0972020803198
155.6982474747475       0.1055711728610
155.4848909090909       0.1139768705632
155.2715343434344       0.1224193237577
155.0581777777778       0.1308986834439
154.8448212121212       0.1394151012918
154.6314646464647       0.1479687296456
154.4181080808081       0.1565597215258
154.2047515151515       0.1651882306324
153.9913949494949       0.1738544113479
153.7780383838384       0.1825584187397
153.5646818181818       0.1913004085635
153.3513252525253       0.2000805372660
153.1379686868687       0.2088989619875
152.9246121212121       0.2177558405653
152.7112555555556       0.2266513315360
152.4978989898990       0.2355855941390
152.2845424242424       0.2445587883190
152.0711858585859       0.2535710747289
151.8578292929293       0.2626226147330
151.6444727272727       0.2717135704095
151.4311161616162       0.2808441045540
151.2177595959596       0.2900143806815
151.0044030303030       0.2992245630304
150.7910464646465       0.3084748165644
150.5776898989899       0.3177653069763
150.3643333333333       0.3270962006901
150.1509767676768       0.3364676648647
149.9376202020202       0.3458798673962
149.7242636363636       0.3553329769210
149.5109070707071       0.3648271628191
149.2975505050505       0.3743625952165
149.0841939393939       0.3839394449882
148.8708373737374       0.3935578837615
148.6574808080808       0.4032180839186
148.4441242424242       0.4129202185994
148.2307676767677       0.4226644617048
148.0174111111111       0.4324509878994
147.8040545454546       0.4422799726144
147.5906979797980       0.4521515920504
147.3773414141414       0.4620660231806
147.1639848484849       0.4720234437536
146.9506282828283       0.4820240322961
146.7372717171717       0.4920679681159
146.5239151515152       0.5021554313052
146.3105585858586       0.5122866027426
146.0972020202020       0.5224616640970
145.8838454545455       0.5326807978296
145.6704888888889       0.5429441871975
145.4571323232323       0.5532520162559
145.2437757575758       0.5636044698615
145.0304191919192       0.5740017336750
144.8170626262626       0.5844439941642
144.6037060606061       0.5949314386067
144.3903494949495       0.6054642550925
144.1769929292929       0.6160426325274
143.9636363636364       0.6266667606353
143.7502797979798       0.6373368299610
143.5369232323232       0.6480530318735
143.3235666666667       0.6588155585681
143.1102101010101       0.6696246030697
142.8968535353536       0.6804803592353
142.6834969696970       0.6913830217566
142.4701404040404       0.7023327861632
142.2567838383839       0.7133298488248
142.0434272727273       0.7243744069542
141.8300707070707       0.7354666586099
141.6167141414141       0.7466068026988
141.4033575757576       0.7577950389787
141.1900010101010       0.7690315680611
140.9766444444444       0.7803165914139
140.7632878787879       0.7916503113636
140.5499313131313       0.8030329310984
140.3365747474747       0.8144646546705
140.1232181818182       0.8259456869983
139.9098616161616       0.8374762338696
139.6965050505051       0.8490565019436
139.4831484848485       0.8606866987536
139.2697919191919       0.8723670327092
139.0564353535354       0.8840977130992
138.8430787878788       0.8958789500932
138.6297222222222       0.9077109547450
138.4163656565657       0.9195939389940
138.2030090909091       0.9315281156681
137.9896525252525       0.9435136984857
