# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 40.2964737373737       0.6842815600126
 40.2296717171717       0.6869112847886
 40.1628696969697       0.6895532599564
 40.0960676767677       0.6922075350580
 40.0292656565657       0.6948741597898
 39.9624636363636       0.6975531840021
 39.8956616161616       0.7002446576983
 39.8288595959596       0.7029486310346
 39.7620575757576       0.7056651543184
 39.6952555555556       0.7083942780083
 39.6284535353535       0.7111360527126
 39.5616515151515       0.7138905291890
 39.4948494949495       0.7166577583432
 39.4280474747475       0.7194377912284
 39.3612454545455       0.7222306790439
 39.2944434343434       0.7250364731342
 39.2276414141414       0.7278552249884
 39.1608393939394       0.7306869862382
 39.0940373737374       0.7335318086578
 39.0272353535354       0.7363897441618
 38.9604333333333       0.7392608448046
 38.8936313131313       0.7421451627790
 38.8268292929293       0.7450427504147
 38.7600272727273       0.7479536601772
 38.6932252525253       0.7508779446662
 38.6264232323232       0.7538156566146
 38.5596212121212       0.7567668488862
 38.4928191919192       0.7597315744752
 38.4260171717172       0.7627098865039
 38.3592151515152       0.7657018382211
 38.2924131313131       0.7687074830010
 38.2256111111111       0.7717268743409
 38.1588090909091       0.7747600658595
 38.0920070707071       0.7778071112954
 38.0252050505051       0.7808680645049
 37.9584030303030       0.7839429794601
 37.8916010101010       0.7870319102473
 37.8247989898990       0.7901349110641
 37.7579969696970       0.7932520362183
 37.6911949494949       0.7963833401248
 37.6243929292929       0.7995288773040
 37.5575909090909       0.8026887023794
 37.4907888888889       0.8058628700748
 37.4239868686869       0.8090514352124
 37.3571848484848       0.8122544527101
 37.2903828282828       0.8154719775787
 37.2235808080808       0.8187040649198
 37.1567787878788       0.8219507699225
 37.0899767676768       0.8252121478610
 37.0231747474747       0.8284882540916
 36.9563727272727       0.8317791440499
 36.8895707070707       0.8350848732474
 36.8227686868687       0.8384054972691
 36.7559666666667       0.8417410717694
 36.6891646464646       0.8450916524699
 36.6223626262626       0.8484572951552
 36.5555606060606       0.8518380556698
 36.4887585858586       0.8552339899146
 36.4219565656566       0.8586451538434
 36.3551545454545       0.8620716034589
 36.2883525252525       0.8655133948092
 36.2215505050505       0.8689705839838
 36.1547484848485       0.8724432271095
 36.0879464646465       0.8759313803465
 36.0211444444444       0.8794350998841
 35.9543424242424       0.8829544419365
 35.8875404040404       0.8864894627384
 35.8207383838384       0.8900402185403
 35.7539363636364       0.8936067656042
 35.6871343434343       0.8971891601984
 35.6203323232323       0.9007874585934
 35.5535303030303       0.9044017170561
 35.4867282828283       0.9080319918453
 35.4199262626263       0.9116783392063
 35.3531242424242       0.9153408153655
 35.2863222222222       0.9190194765251
 35.2195202020202       0.9227143788573
 35.1527181818182       0.9264255784988
 35.0859161616162       0.9301531315448
 35.0191141414141       0.9338970940431
 34.9523121212121       0.9376575219878
 34.8855101010101       0.9414344713132
 34.8187080808081       0.9452279978872
 34.7519060606061       0.9490381575049
 34.6851040404040       0.9528650058817
 34.6183020202020       0.9567085986463
 34.5515000000000       0.9605689913341
# T= 450.000000 K
 41.1649000000000       0.6475172776856
 41.0980979797980       0.6499915576493
 41.0312959595960       0.6524774996659
 40.9644939393939       0.6549751511276
 40.8976919191919       0.6574845595836
 40.8308898989899       0.6600057727395
 40.7640878787879       0.6625388384567
 40.6972858585859       0.6650838047524
 40.6304838383838       0.6676407197988
 40.5636818181818       0.6702096319224
 40.4968797979798       0.6727905896041
 40.4300777777778       0.6753836414777
 40.3632757575758       0.6779888363304
 40.2964737373737       0.6806062231011
 40.2296717171717       0.6832358508805
 40.1628696969697       0.6858777689101
 40.0960676767677       0.6885320265815
 40.0292656565657       0.6911986734360
 39.9624636363636       0.6938777591631
 39.8956616161616       0.6965693336004
 39.8288595959596       0.6992734467326
 39.7620575757576       0.7019901486901
 39.6952555555556       0.7047194897491
 39.6284535353535       0.7074615203297
 39.5616515151515       0.7102162909954
 39.4948494949495       0.7129838524520
 39.4280474747475       0.7157642555467
 39.3612454545455       0.7185575512667
 39.2944434343434       0.7213637907384
 39.2276414141414       0.7241830252260
 39.1608393939394       0.7270153061306
 39.0940373737374       0.7298606849884
 39.0272353535354       0.7327192134701
 38.9604333333333       0.7355909433792
 38.8936313131313       0.7384759266506
 38.8268292929293       0.7413742153493
 38.7600272727273       0.7442858616689
 38.6932252525253       0.7472109179303
 38.6264232323232       0.7501494365797
 38.5596212121212       0.7531014701873
 38.4928191919192       0.7560670714459
 38.4260171717172       0.7590462931685
 38.3592151515152       0.7620391882874
 38.2924131313131       0.7650458098515
 38.2256111111111       0.7680662110254
 38.1588090909091       0.7711004450866
 38.0920070707071       0.7741485654241
 38.0252050505051       0.7772106255362
 37.9584030303030       0.7802866790284
 37.8916010101010       0.7833767796114
 37.8247989898990       0.7864809810987
 37.7579969696970       0.7895993374043
 37.6911949494949       0.7927319025407
 37.6243929292929       0.7958787306163
 37.5575909090909       0.7990398758328
 37.4907888888889       0.8022153924829
 37.4239868686869       0.8054053349476
 37.3571848484848       0.8086097576938
 37.2903828282828       0.8118287152709
 37.2235808080808       0.8150622623090
 37.1567787878788       0.8183104535149
 37.0899767676768       0.8215733436700
 37.0231747474747       0.8248509876270
 36.9563727272727       0.8281434403065
 36.8895707070707       0.8314507566944
 36.8227686868687       0.8347729918379
 36.7559666666667       0.8381102008428
 36.6891646464646       0.8414624388697
 36.6223626262626       0.8448297611304
 36.5555606060606       0.8482122228845
 36.4887585858586       0.8516098794357
 36.4219565656566       0.8550227861277
 36.3551545454545       0.8584509983407
 36.2883525252525       0.8618945714868
 36.2215505050505       0.8653535610067
 36.1547484848485       0.8688280223648
 36.0879464646465       0.8723180110452
 36.0211444444444       0.8758235825473
 35.9543424242424       0.8793447923813
 35.8875404040404       0.8828816960634
 35.8207383838384       0.8864343491111
 35.7539363636364       0.8900028070385
 35.6871343434343       0.8935871253513
 35.6203323232323       0.8971873595414
 35.5535303030303       0.9008035650821
 35.4867282828283       0.9044357974226
 35.4199262626263       0.9080841119824
 35.3531242424242       0.9117485641458
 35.2863222222222       0.9154292092563
 35.2195202020202       0.9191261026105
 35.1527181818182       0.9228392994522
 35.0859161616162       0.9265688549664
 35.0191141414141       0.9303148242728
 34.9523121212121       0.9340772624195
 34.8855101010101       0.9378562243761
 34.8187080808081       0.9416517650277
 34.7519060606061       0.9454639391670
 34.6851040404040       0.9492928014881
 34.6183020202020       0.9531384065790
 34.5515000000000       0.9570008089140
# T= 500.000000 K
 41.1649000000000       0.6437351162061
 41.0980979797980       0.6462099370643
 41.0312959595960       0.6486964113891
 40.9644939393939       0.6511945870055
 40.8976919191919       0.6537045119029
 40.8308898989899       0.6562262342350
 40.7640878787879       0.6587598023193
 40.6972858585859       0.6613052646369
 40.6304838383838       0.6638626698319
 40.5636818181818       0.6664320667114
 40.4968797979798       0.6690135042445
 40.4300777777778       0.6716070315626
 40.3632757575758       0.6742126979580
 40.2964737373737       0.6768305528844
 40.2296717171717       0.6794606459554
 40.1628696969697       0.6821030269449
 40.0960676767677       0.6847577457856
 40.0292656565657       0.6874248525692
 39.9624636363636       0.6901043975452
 39.8956616161616       0.6927964311205
 39.8288595959596       0.6955010038585
 39.7620575757576       0.6982181664787
 39.6952555555556       0.7009479698556
 39.6284535353535       0.7036904650181
 39.5616515151515       0.7064457031485
 39.4948494949495       0.7092137355821
 39.4280474747475       0.7119946138055
 39.3612454545455       0.7147883894565
 39.2944434343434       0.7175951143227
 39.2276414141414       0.7204148403403
 39.1608393939394       0.7232476195938
 39.0940373737374       0.7260935043139
 39.0272353535354       0.7289525468775
 38.9604333333333       0.7318247998055
 38.8936313131313       0.7347103157624
 38.8268292929293       0.7376091475546
 38.7600272727273       0.7405213481292
 38.6932252525253       0.7434469705729
 38.6264232323232       0.7463860681103
 38.5596212121212       0.7493386941026
 38.4928191919192       0.7523049020464
 38.4260171717172       0.7552847455719
 38.3592151515152       0.7582782784412
 38.2924131313131       0.7612855545471
 38.2256111111111       0.7643066279112
 38.1588090909091       0.7673415526823
 38.0920070707071       0.7703903831344
 38.0252050505051       0.7734531736651
 37.9584030303030       0.7765299787939
 37.8916010101010       0.7796208531598
 37.8247989898990       0.7827258515196
 37.7579969696970       0.7858450287460
 37.6911949494949       0.7889784398250
 37.6243929292929       0.7921261398544
 37.5575909090909       0.7952881840411
 37.4907888888889       0.7984646276988
 37.4239868686869       0.8016555262459
 37.3571848484848       0.8048609352031
 37.2903828282828       0.8080809101906
 37.2235808080808       0.8113155069256
 37.1567787878788       0.8145647812200
 37.0899767676768       0.8178287889775
 37.0231747474747       0.8211075861907
 36.9563727272727       0.8244012289383
 36.8895707070707       0.8277097733823
 36.8227686868687       0.8310332757650
 36.7559666666667       0.8343717924058
 36.6891646464646       0.8377253796980
 36.6223626262626       0.8410940941056
 36.5555606060606       0.8444779921601
 36.4887585858586       0.8478771304569
 36.4219565656566       0.8512915656519
 36.3551545454545       0.8547213544579
 36.2883525252525       0.8581665536405
 36.2215505050505       0.8616272200152
 36.1547484848485       0.8651034104427
 36.0879464646465       0.8685951818250
 36.0211444444444       0.8721025911019
 35.9543424242424       0.8756256952463
 35.8875404040404       0.8791645512598
 35.8207383838384       0.8827192161688
 35.7539363636364       0.8862897470197
 35.6871343434343       0.8898762008742
 35.6203323232323       0.8934786348047
 35.5535303030303       0.8970971058894
 35.4867282828283       0.9007316712075
 35.4199262626263       0.9043823878337
 35.3531242424242       0.9080493128335
 35.2863222222222       0.9117325032575
 35.2195202020202       0.9154320161360
 35.1527181818182       0.9191479084736
 35.0859161616162       0.9228802372430
 35.0191141414141       0.9266290593798
 34.9523121212121       0.9303944317758
 34.8855101010101       0.9341764112733
 34.8187080808081       0.9379750546587
 34.7519060606061       0.9417904186560
 34.6851040404040       0.9456225599202
 34.6183020202020       0.9494715350303
 34.5515000000000       0.9533374004831
# T= 550.000000 K
 41.1649000000000       0.6398700722626
 41.0980979797980       0.6423442878280
 41.0312959595960       0.6448301959761
 40.9644939393939       0.6473278444690
 40.8976919191919       0.6498372812300
 40.8308898989899       0.6523585543431
 40.7640878787879       0.6548917120521
 40.6972858585859       0.6574368027609
 40.6304838383838       0.6599938750326
 40.5636818181818       0.6625629775893
 40.4968797979798       0.6651441593114
 40.4300777777778       0.6677374692373
 40.3632757575758       0.6703429565624
 40.2964737373737       0.6729606706392
 40.2296717171717       0.6755906609763
 40.1628696969697       0.6782329772377
 40.0960676767677       0.6808876692423
 40.0292656565657       0.6835547869634
 39.9624636363636       0.6862343805275
 39.8956616161616       0.6889265002141
 39.8288595959596       0.6916311964544
